   79799.468726797684        474.12518837598049        731.66574920027358     
   82413.811501300297        481.04493715616718        750.02464758733095     
   85113.803820237590        488.13793207724535        768.84596438191329     
   87902.251683088427        495.40851733232648        788.14109355011851     
   90782.053017818616        502.86112282545878        807.92169939023427     
   93756.200692588114        510.50026281931457        828.19972373980568     
   96827.785626124867        518.33053438417198        848.98739374932791     
   100000.00000000000        526.35661567686998        870.29723027554621     
 ITERATION:            1           2
 PARAMETERS PART
 RATIO   1.0692509263084498     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.30875140790901534     
 BREAKAGE TIME  0.33013272890575268     
 MICELLE LENGTH   2.0853320733907168E-006
 PLATAEU   230.04309115678859     
 Le   1.1482473345322923E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   3.5226000256556280E-004  0.19240899295772734     
   1.0665961212302578E-002   3.7571905114554337E-004  0.19871253209059636     
   1.1015393095414151E-002   4.0074036665093093E-004  0.20522257895326465     
   1.1376272858234310E-002   4.2742798790121800E-004  0.21194589851403370     
   1.1748975549395297E-002   4.5589288200226539E-004  0.21888947731875466     
   1.2133888504649774E-002   4.8625340570201503E-004  0.22606053074470664     
   1.2531411749414162E-002   5.1863579746496183E-004  0.23346651049158454     
   1.2941958414499863E-002   5.5317470231034391E-004  0.24111511231730531     
   1.3365955165464426E-002   5.9001373159508390E-004  0.24901428402659817     
   1.3803842646028845E-002   6.2930606006762345E-004  0.25717223372058817     
   1.4256075936021878E-002   6.7121506267359772E-004  0.26559743831585642     
   1.4723125024327186E-002   7.1591499375930499E-004  0.27429865234171935     
   1.5205475297324954E-002   7.6359171149500916E-004  0.28328491702475689     
   1.5703628043335523E-002   8.1444345052779149E-004  0.29256556966990011     
   1.6218100973589299E-002   8.6868164607389496E-004  0.30215025334768703     
   1.6749428760264373E-002   9.2653181287399259E-004  0.31204892689759967     
   1.7298163592151014E-002   9.8823448266248111E-004  0.32227187525770212     
   1.7864875748520508E-002   1.0540462040447215E-003  0.33282972013113460     
   1.8450154191794736E-002   1.1242406089350318E-003  0.34373343100032916     
   1.9054607179632473E-002   1.1991095499843956E-003  0.35499433650017365     
   1.9678862897068449E-002   1.2789643137212133E-003  0.36662413616168799     
   2.0323570109362220E-002   1.3641369144424659E-003  0.37863491253813458     
   2.0989398836235244E-002   1.4549814742273902E-003  0.39103914372586845     
   2.1677041048196951E-002   1.5518756948028163E-003  0.40384971629258953     
   2.2387211385683399E-002   1.6552224273699472E-003  0.41707993862607456     
   2.3120647901755952E-002   1.7654513469082896E-003  0.43074355471683673     
   2.3878112829131781E-002   1.8830207379052224E-003  0.44485475838859873     
   2.4660393372343388E-002   2.0084193989211704E-003  0.45942820799086531     
   2.5468302525850407E-002   2.1421686738923632E-003  0.47447904156831577     
   2.6302679918953815E-002   2.2848246185976960E-003  0.49002289252218106     
   2.7164392688390823E-002   2.4369803112756221E-003  0.50607590577921768     
   2.8054336379517132E-002   2.5992683169731574E-003  0.52265475448434984     
   2.8973435877013228E-002   2.7723633158448281E-003  0.53977665723351809     
   2.9922646366081891E-002   2.9569849062971087E-003  0.55745939586376403     
   3.0902954325135904E-002   3.1539005945962896E-003  0.57572133381805646     
   3.1915378551007616E-002   3.3639289833279013E-003  0.59458143510286809     
   3.2960971217745778E-002   3.5879431719166273E-003  0.61405928385701891     
   3.4040818970100091E-002   3.8268743832907946E-003  0.63417510455082171     
   3.5156044052829814E-002   4.0817158317080979E-003  0.65494978283507332     
   3.6307805477010138E-002   4.3535268477532590E-003  0.67640488705998525     
   3.7497300224548356E-002   4.6434372775777692E-003  0.69856269048466468     
   3.8725764492161724E-002   4.9526521745808481E-003  0.72144619419830669     
   3.9994474976109758E-002   5.2824568029339429E-003  0.74507915077480424     
   4.1304750199016145E-002   5.6342219736330544E-003  0.76948608868302160     
   4.2657951880159278E-002   6.0094097351293639E-003  0.79469233747554247     
   4.4055486350655322E-002   6.4095794420438315E-003  0.82072405377922775     
   4.5498806015004847E-002   6.8363942270224364E-003  0.84760824811149016     
   4.6989410860521531E-002   7.2916279024399233E-003  0.87537281254672272     
   4.8528850016212099E-002   7.7771723204200357E-003  0.90404654925785433     
   5.0118723362727220E-002   8.2950452215138793E-003  0.93365919995852786     
   5.1760683195056764E-002   8.8473986043739548E-003  0.96424147627193635     
   5.3456435939697164E-002   9.4365276508867526E-003  0.99582509105281236     
   5.5207743928075731E-002   1.0064880243490063E-002   1.0284427906895790     
   5.7016427228074748E-002   1.0735067113809943E-002   1.0621283884141131     
   5.8884365535558897E-002   1.1449872664317622E-002   1.0969167986469972     
   6.0813500127871796E-002   1.2212266507436143E-002   1.1328440724065487     
   6.2805835881331804E-002   1.3025415769431867E-002   1.1699474338102427     
   6.4863443354823844E-002   1.3892698209517149E-002   1.2082653176974805     
   6.6988460941652658E-002   1.4817716207879654E-002   1.2478374084029058     
   6.9183097091893658E-002   1.5804311679851565E-002   1.2887046797096431     
