   96827.785626124867        597.50480129691448        997.02590464234902     
   100000.00000000000        606.94971296405242        1021.7010146712369     
 ITERATION:            1           2
 PARAMETERS PART
 RATIO   3.4963373016588855     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.71183678043483511     
 BREAKAGE TIME   2.4888214881270798     
 MICELLE LENGTH   2.5326533934411557E-006
 PLATAEU   240.05297393692123     
 Le   1.1137572956823453E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   7.8606373593513145E-003  0.85221410581182144     
   1.0665961212302578E-002   8.3840655001000321E-003  0.88012830206721948     
   1.1015393095414151E-002   8.9423436899515023E-003  0.90895644461423930     
   1.1376272858234310E-002   9.5377916735825182E-003  0.93872841856709499     
   1.1748975549395297E-002   1.0172883525697495E-002  0.96947508232822777     
   1.2133888504649774E-002   1.0850257907351512E-002   1.0012282988871646     
   1.2531411749414162E-002   1.1572729002353285E-002   1.0340209680852075     
   1.2941958414499863E-002   1.2343298178633158E-002   1.0678870598715704     
   1.3365955165464426E-002   1.3165166422394403E-002   1.1028616485767877     
   1.3803842646028845E-002   1.4041747595987289E-002   1.1389809482294340     
   1.4256075936021878E-002   1.4976682573765880E-002   1.1762823489422487     
   1.4723125024327186E-002   1.5973854313718422E-002   1.2148044543938559     
   1.5205475297324954E-002   1.7037403926418494E-002   1.2545871204322201     
   1.5703628043335523E-002   1.8171747806836069E-002   1.2956714948258032     
   1.6218100973589299E-002   1.9381595898792209E-002   1.3381000581882381     
   1.6749428760264373E-002   2.0671971166350989E-002   1.3819166661018989     
   1.7298163592151014E-002   2.2048230351234620E-002   1.4271665924653463     
   1.7864875748520508E-002   2.3516086100436609E-002   1.4738965740889201     
   1.8450154191794736E-002   2.5081630553612490E-002   1.5221548565620528     
   1.9054607179632473E-002   2.6751360485564427E-002   1.5719912414147781     
   1.9678862897068449E-002   2.8532204105222225E-002   1.6234571345948570     
   2.0323570109362220E-002   3.0431549618981858E-002   1.6766055962804371     
   2.0989398836235244E-002   3.2457275673107494E-002   1.7314913920464998     
   2.1677041048196951E-002   3.4617783797160767E-002   1.7881710454014395     
   2.2387211385683399E-002   3.6922032978107609E-002   1.8467028917077697     
   2.3120647901755952E-002   3.9379576502893365E-002   1.9071471334983872     
   2.3878112829131781E-002   4.2000601215892115E-002   1.9695658971967485     
   2.4660393372343388E-002   4.4795969346745838E-002   2.0340232912458807     
   2.5468302525850407E-002   4.7777263073743664E-002   2.1005854656471752     
   2.6302679918953815E-002   5.0956831998062418E-002   2.1693206729054810     
   2.7164392688390823E-002   5.4347843714931378E-002   2.2402993303718777     
   2.8054336379517132E-002   5.7964337679109842E-002   2.3135940839698703     
   2.8973435877013228E-002   6.1821282574004592E-002   2.3892798732841776     
   2.9922646366081891E-002   6.5934637406319732E-002   2.4674339979842159     
   3.0902954325135904E-002   7.0321416561352046E-002   2.5481361855460443     
   3.1915378551007616E-002   7.4999759067932339E-002   2.6314686602276964     
   3.2960971217745778E-002   7.9989002336581280E-002   2.7175162132424124     
   3.4040818970100091E-002   8.5309760649725841E-002   2.8063662740631750     
   3.5156044052829814E-002   9.0984008698796304E-002   2.8981089827792332     
   3.6307805477010138E-002   9.7035170479718713E-002   2.9928372634112326     
   3.7497300224548356E-002  0.10348821387572776        3.0906468980761139     
   3.8725764492161724E-002  0.11036975127454339        3.1916366018755347     
   3.9994474976109758E-002  0.11770814658577129        3.2959080983624429     
   4.1304750199016145E-002  0.12553362904387977        3.4035661954192769     
   4.2657951880159278E-002  0.13387841420224664        3.5147188613577303     
   4.4055486350655322E-002  0.14277683254450885        3.6294773010242465     
   4.5498806015004847E-002  0.15226546616073569        3.7479560316667091     
   4.6989410860521531E-002  0.16238329395770373        3.8702729582864177     
   4.8528850016212099E-002  0.17317184589469195        3.9965494481647328     
   5.0118723362727220E-002  0.18467536675861845        4.1269104042156410     
   5.1760683195056764E-002  0.19694099001487494        4.2614843367736306     
   5.3456435939697164E-002  0.21001892229270203        4.4004034333801991     
   5.5207743928075731E-002  0.22396263908620617        4.5438036260820969     
   5.7016427228074748E-002  0.23882909227388549        4.6918246556989143     
   5.8884365535558897E-002  0.25467893008053810        4.8446101324573885     
   6.0813500127871796E-002  0.27157673012536226        5.0023075923238398     
   6.2805835881331804E-002  0.28959124621848070        5.1650685482937950     
   6.4863443354823844E-002  0.30879566958465809        5.3330485358195849     
   6.6988460941652658E-002  0.32926790520705140        5.5064071514709978     
   6.9183097091893658E-002  0.35109086399486694        5.6853080838311056     
