   1.4723125024327186E-002   1.0658587821045665E-003  0.38406972812881096     
   1.5205475297324954E-002   1.1368402151281755E-003  0.39665217279883064     
   1.5703628043335523E-002   1.2125486461009010E-003  0.40964681374903916     
   1.6218100973589299E-002   1.2932988619903478E-003  0.42306715284487079     
   1.6749428760264373E-002   1.3794266115664242E-003  0.43692713406192385     
   1.7298163592151014E-002   1.4712900011268773E-003  0.45124115794676734     
   1.7864875748520508E-002   1.5692709831381631E-003  0.46602409654912619     
   1.8450154191794736E-002   1.6737769439746702E-003  0.48129130884065718     
   1.9054607179632473E-002   1.7852423973504254E-003  0.49705865663599152     
   1.9678862897068449E-002   1.9041307904757629E-003  0.51334252103219913     
   2.0323570109362220E-002   2.0309364304390105E-003  0.53015981938334811     
   2.0989398836235244E-002   2.1661865388116013E-003  0.54752802282732771     
   2.1677041048196951E-002   2.3104434430067781E-003  0.56546517438263555     
   2.2387211385683399E-002   2.4643069134886141E-003  0.58398990763338876     
   2.3120647901755952E-002   2.6284166565327272E-003  0.60312146602132510     
   2.3878112829131781E-002   2.8034549728842739E-003  0.62287972276419545     
   2.4660393372343388E-002   2.9901495933460556E-003  0.64328520142046486     
   2.5468302525850407E-002   3.1892767030621914E-003  0.66435909712088148     
   2.6302679918953815E-002   3.4016641670438553E-003  0.68612329848804821     
   2.7164392688390823E-002   3.6281949703165341E-003  0.70860041026579079     
   2.8054336379517132E-002   3.8698108869560230E-003  0.73181377668070435     
   2.8973435877013228E-002   4.1275163932270762E-003  0.75578750555896101     
   2.9922646366081891E-002   4.4023828410477391E-003  0.78054649322207015     
   3.0902954325135904E-002   4.6955529090782549E-003  0.80611645018600331     
   3.1915378551007616E-002   5.0082453498801515E-003  0.83252392768874195     
   3.2960971217745778E-002   5.3417600528137240E-003  0.85979634507202707     
   3.4040818970100091E-002   5.6974834436451316E-003  0.88796201804378061     
   3.5156044052829814E-002   6.0768942432232239E-003  0.91705018784839132     
   3.6307805477010138E-002   6.4815696090666829E-003  0.94709105137277305     
   3.7497300224548356E-002   6.9131916852796836E-003  0.97811579221683553     
   3.8725764492161724E-002   7.3735545878958388E-003   1.0101566127577433     
   3.9994474976109758E-002   7.8645718545419987E-003   1.0432467672380732     
   4.1304750199016145E-002   8.3882843892229986E-003   1.0774205959087106     
   4.2657951880159278E-002   8.9468689350628728E-003   1.1127135602580924     
   4.4055486350655322E-002   9.5426471100061427E-003   1.1491622793600944     
   4.5498806015004847E-002   1.0178095042791898E-002   1.1868045673736134     
   4.6989410860521531E-002   1.0855853648974284E-002   1.2256794722276330     
   4.8528850016212099E-002   1.1578739589383521E-002   1.2658273155262159     
   5.0118723362727220E-002   1.2349756956213398E-002   1.3072897337085934     
   5.1760683195056764E-002   1.3172109734894175E-002   1.3501097205001771     
   5.3456435939697164E-002   1.4049215093076124E-002   1.3943316706909448     
   5.5207743928075731E-002   1.4984717551420342E-002   1.4400014252782734     
   5.7016427228074748E-002   1.5982504094482965E-002   1.4871663180118375     
   5.8884365535558897E-002   1.7046720283799978E-002   1.5358752233787263     
   6.0813500127871796E-002   1.8181787439348063E-002   1.5861786060673961     
   6.2805835881331804E-002   1.9392420959884551E-002   1.6381285719494292     
   6.4863443354823844E-002   2.0683649857277397E-002   1.6917789206184821     
   6.6988460941652658E-002   2.2060837584836204E-002   1.7471851995259355     
   6.9183097091893658E-002   2.3529704244869425E-002   1.8044047597529946     
   7.1449632607551342E-002   2.5096350266237844E-002   1.8634968134589462     
   7.3790423012910111E-002   2.6767281648570701E-002   1.9245224930452276     
   7.6207901002541226E-002   2.8549436876079731E-002   1.9875449120746884     
   7.8704578969509845E-002   3.0450215610569452E-002   2.0526292279850287     
   8.1283051616409904E-002   3.2477509280322468E-002   2.1198427066348380     
   8.3945998651939732E-002   3.4639733689060266E-002   2.1892547887197993     
   8.6696187575821648E-002   3.6945863777170053E-002   2.2609371580956399     
   8.9536476554959374E-002   3.9405470675868956E-002   2.3349638120431533     
   9.2469817393822248E-002   4.2028761203982058E-002   2.4114111335089494     
   9.5499258602143589E-002   4.4826619966562099E-002   2.4903579653537546     
   9.8627948563121043E-002   4.7810654224712569E-002   2.5718856866378195     
  0.10185913880541170        5.0993241716717590E-002   2.6560782909702758     
  0.10519618738232230        5.4387581621967801E-002   2.7430224669461989     
  0.10864256236170655        5.8007748871230766E-002   2.8328076806915221     
  0.11220184543019636        6.1868752019584000E-002   2.9255262605317385     
  0.11587773561551262        6.5986594911838947E-002   3.0212734837955471     
  0.11967405313072436        7.0378342384575215E-002   3.1201476657591907     
  0.12359474334445104        7.5062190264005790E-002   3.2222502507308697     
  0.12764388088113438        8.0057539934846503E-002   3.3276859052676819     
  0.13182567385564070        8.5385077772196172E-002   3.4365626135095204     
  0.13614446824659501        9.1066859746190582E-002   3.5489917746052422     
