   721.10747918289974        148.10111139478522        42.400268394442726     
   744.73197390598887        149.01226739523369        42.637442664171324     
   769.13044028660988        149.93008987058724        42.868248316827980     
   794.32823472428129        150.85333679273316        43.092345857403146     
   820.35154432981847        151.78072431494144        43.309523863700754     
   847.22741414059635        152.71093961328637        43.519702876582130     
   874.98377522743635        153.64265410862203        43.722937744484916     
   903.64947372230142        154.57453684845959        43.919418378023764     
   933.25430079699152        155.50526782293076        44.109468906875613     
   963.82902362397056        156.43355099062271        44.293545267946229     
   995.40541735152749        157.35812679837960        44.472231289623515     
   1028.0162981264734        158.27778399381666        44.646233370410620     
   1061.6955571987253        159.19137054961337        44.816373880197403     
   1096.4781961431852        160.09780354376682        44.983583437850626     
   1132.4003632355577        160.99607786880318        45.148892238903819     
   1169.4993910198712        161.88527367426425        45.313420621396837     
   1207.8138351067810        162.76456247936866        45.478369066122070     
   1247.3835142429432        163.63321192534218        45.645007829731490     
   1288.2495516931349        164.49058916839212        45.814666405650925     
   1330.4544179780914        165.33616294361960        45.988722999060450     
   1374.0419750125150        166.16950435651276        46.168594189040832     
   1419.0575216890927        166.99028648136027        46.355724934172976     
   1465.5478409559114        167.79828286457126        46.551579058319106     
   1513.5612484362086        168.59336504523731        46.757630331915365     
   1563.1476426409538        169.37549921531229        46.975354241765601     
   1614.3585568264868        170.14474214766054        47.206220519862626     
   1667.2472125510626        170.90123652221487        47.451686479903849     
   1721.8685749860078        171.64520577902255        47.713191189528175     
   1778.2794100389228        172.37694862247858        47.992150487359439     
   1836.5383433483473        173.09683329412081        48.289952837052319     
   1896.7059212111465        173.80529172249177        48.607955995930176     
   1958.8446735059908        174.50281364831028        48.947484463586925     
   2023.0191786782718        175.18994081202413        49.309827666010740     
   2089.2961308540407        175.86726127919366        49.696238823299154     
   2157.7444091526668        176.53540396746644        50.107934443731430     
   2228.4351492703054        177.19503342748311        50.546094383651656     
   2301.4418174085090        177.84684491916704        51.011862411073082     
   2376.8402866248784        178.49155981469355        51.506347210893395     
   2454.7089156850311        179.12992135016239        52.030623770866008     
   2535.1286304979071        179.76269073968103        52.585735089760163     
   2618.1830082189863        180.39064365827997        53.172694152228388     
   2703.9583641088434        181.01456709379622        53.792486118574878     
   2792.5438412373392        181.63525656258645        54.446070681687843     
   2884.0315031266059        182.25351367959010        55.134384547699760     
   2978.5164294291912        182.87014406980899        55.858344001327659     
   3076.0968147407079        183.48595560560892        56.618847521202959     
   3176.8740706497724        184.10175695230959        57.416778414735390     
   3280.9529311311903        184.71835640321342        58.253007446089889     
   3388.4415613920273        185.33656098444581        59.128395434638037     
   3499.4516702835731        185.95717580965999        60.043795804734600     
   3614.0986263961354        186.58100366471157        61.000057070848868     
   3732.5015779572063        187.20884480275799        61.998025244925451     
   3854.7835766577209        187.84149693083563        63.038546155378071     
   3981.0717055349733        188.47975536972106        64.122467669322219     
   4111.4972110452254        189.12441336978344        65.250641811557429     
   4246.1956394631297        189.77626256649546        66.423926775432179     
   4385.3069777498558        190.43609356029472        67.643188822089030     
   4528.9757990362086        191.10469660650693        68.909304065722125     
   4677.3514128719808        191.78286240206154        70.223160143409658     
   4830.5880203977285        192.47138295670931        71.585657768840008     
   4988.8448746001213        193.17105253737549        72.997712169847276     
   5152.2864458175673        193.88266867514508        74.460254410143889     
   5321.0825926679418        194.60703322514880        75.974232595986635     
   5495.4087385762487        195.34495347030159        77.540612968763938     
   5675.4460540854716        196.09724326041899        79.160380884643843     
   5861.3816451402909        196.86472417869228        80.834541682488648     
   6053.4087475391361        197.64822672783558        82.564121441219200     
   6251.7269277568621        198.44859152840718        84.350167627707563     
   6456.5422903465560        199.26667052186261        86.193749636092676     
   6668.0676921362256        200.10332817079754        88.095959219157365     
   6886.5229634427624        200.95944264859341        90.057910812089062     
   7112.1351365332957        201.83590701028365        92.080741748587570     
   7345.1386815711512        202.73363033592636        94.165612368909791     
   7585.7757502918439        203.65353883709187        96.313706019082815     
   7834.2964276621196        204.59657691629053        98.526228940213599     
   8090.9589917838211        205.56370816826237        100.80441004662875     
   8356.0301823124828        206.55591631107964        103.14950059153159     
   8629.7854776697022        207.57420603396378        105.56277371903111     
   8912.5093813374588        208.61960374764988        108.04552390183063     
   9204.4957175317122        209.69315822204595        110.59906626460405     
   9506.0479365628198        210.79594109487945        113.22473579420593     
   9817.4794301998445        211.92904723401807        115.92388643936775     
   10139.113857366799        213.09359493524062        118.69789010448621     
