 ITERATION:            1           1
 PARAMETERS PART
 RATIO   61.520184039582915     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16683855399271297     
 BREAKAGE TIME   10.263938546529593     
 MICELLE LENGTH   1.4911594345582094E-006
 PLATAEU   245.26045848201608     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   20.137242498623884        145.48005921521138        36.745824409540042     
   20.796966871036961        146.26577490390392        36.396004511097580     
   21.478304741305344        147.03382607084873        36.042883806717931     
   22.181964198002195        147.78383755281644        35.687584056714016     
   22.908676527677734        148.51553097244442        35.331255832629559     
   23.659196974857590        149.22872544781356        34.975068564339708     
   24.434305526939724        149.92333717380848        34.620200908448943     
   25.234807724805755        150.59937797673311        34.267831565427734     
   26.061535499988963        151.25695295616694        33.919130650523570     
   26.915348039269166        151.89625733616148        33.575251700543276     
   27.797132677592899        152.51757265185870        33.237324375922064     
   28.707805820246907        153.12126239777646        32.906447895754489     
   29.648313895243422        153.70776726085776        32.583685223221380     
   30.619634336906770        154.27760005537175        32.270058000531485     
   31.622776601683793        154.83134046847729        31.966542216404800     
   32.658783217233584        155.36962971522536        31.674064575430240     
   33.728730865886888        155.89316519050706        31.393499527400746     
   34.833731503601179        156.40269519343687        31.125666905936697     
   35.974933515574236        156.89901378731025        30.871330119250842     
   37.153522909717260        157.38295584595892        30.631194831626626     
   38.370724549227880        157.85539232534754        30.405908071875984     
   39.627803425543952        158.31722578783973        30.196057704489032     
   40.926065973001094        158.76938619590490        30.002172200154671     
   42.266861426560304        159.21282698223800        29.824720644583216     
   43.651583224016612        159.64852139441743        29.664112927881060     
   45.081670454146028        160.07745910435816        29.520700060905600     
   46.558609352295910        160.50064306592844        29.394774569887961     
   48.083934844972873        160.91908659818756        29.286570925987530     
   49.659232145033627        161.33381066669915        29.196265972210657     
   51.286138399136505        161.74584133127962        29.123979316168487     
   52.966344389165776        162.15620732526733        29.069773663389558     
   54.701596289397159        162.56593772891839        29.033655072268598     
   56.493697481230257        162.97605969781222        29.015573118179969     
   58.344510427374480        163.38759620613322        29.015420960774030     
   60.255958607435780        163.80156376439177        29.033035314983131     
   62.230028516915951        164.21897007152072        29.068196332765687     
   64.268771731701975        164.64081156237083        29.120627409093789     
   66.374307040190899        165.06807081340969        29.189994932110043     
   68.548822645266171        165.50171377197805        29.275908003713809     
   70.794578438413808        165.94268677776338        29.377918163031605     
   73.113908348341766        166.39191334930908        29.495519151222197     
   75.509222766543417        166.85029071338263        29.628146761773547     
   77.983011052325892        167.31868606096526        29.775178825766034     
   80.537844119906680        167.79793252049873        29.935935386367493     
   83.176377110267126        168.28882484686531        30.109679120940143     
   85.901352150539608        168.79211483337616        30.295616072396243     
   88.715601203796126        169.30850646375856        30.492896753640284     
   91.622049012200009        169.83865083169226        30.700617689864337     
   94.623716136579304        170.38314086672591        30.917823462894908     
   97.723722095581067        170.94250591722454        31.143509319499845     
   100.92528860766845        171.51720625313945        31.376624401335551     
   104.23174293933047        172.10762756353023        31.616075647861603     
   107.64652136298349        172.71407553558495        31.860732414919209     
   111.17317272815920        173.33677061291939        32.109431840671583     
   114.81536214968828        173.97584304077049        32.360984977219438     
   118.57687481671609        174.63132831379195        32.614183690508625     
   122.46161992650489        175.30316314801684        32.867808313318505     
   126.47363474711510        175.99118210163817        33.120636016460089     
   130.61708881318418        176.69511496909431        33.371449842246598     
   134.89628825916532        177.41458506911064        33.619048322376166     
   139.31568029453035        178.14910853949513        33.862255580258854     
   143.87985782558451        178.89809473944024        34.099931796297000     
   148.59356422870076        179.66084784376287        34.330983894544353     
   153.46169827992941        180.43656969310337        34.554376291410271     
   158.48931924611142        181.22436393989940        34.769141532542321     
   163.68165214278085        182.02324150253227        34.974390633550442     
   169.04409316432648        182.83212731014567        35.169322934578091     
   174.58221529205039        183.64986828918975        35.353235278472617     
   180.30177408595699        184.47524251083678        35.525530327850639     
